player_1,player_2,player_1_win_probability
Thanasi Kokkinakis,Dominic Thiem,0.2630814768893457
Thanasi Kokkinakis,Marin Cilic,0.2400259643104642
Thanasi Kokkinakis,Bernard Tomic,0.35084840543874624
Thanasi Kokkinakis,Andrey Rublev,0.32774935968134794
Thanasi Kokkinakis,Mackenzie McDonald,0.37944744987934137
Thanasi Kokkinakis,Michael Mmoh,0.4211858753920717
Thanasi Kokkinakis,Radu Albot,0.3704713276998542
Thanasi Kokkinakis,Miomir Kecmanovic,0.4165401158542348
Thanasi Kokkinakis,Fernando Verdasco,0.22886166888326406
Thanasi Kokkinakis,Roberto Bautista Agut,0.2424797145025358
Thanasi Kokkinakis,Andy Murray,0.5685143203463258
Thanasi Kokkinakis,Federico Delbonis,0.32824658077541163
Thanasi Kokkinakis,John Millman,0.2658643669003439
Thanasi Kokkinakis,Tennys Sandgren,0.13114716956824593
Thanasi Kokkinakis,Peter Gojowczyk,0.31575226011407054
Thanasi Kokkinakis,Karen Khachanov,0.10451859283407311
Thanasi Kokkinakis,Stefanos Tsitsipas,0.1311233910588057
Thanasi Kokkinakis,Matteo Berrettini,0.13747023290380514
Thanasi Kokkinakis,Roberto Carballes Baena,0.3385544211584589
Thanasi Kokkinakis,Stefano Travaglia,0.36901730311951775
Thanasi Kokkinakis,Guido Andreozzi,0.3037423639627159
Thanasi Kokkinakis,Christopher Eubanks,0.8263853847599031
Thanasi Kokkinakis,Nikoloz Basilashvili,0.27165732104105905
Thanasi Kokkinakis,Gael Monfils,0.2920723785617894
Thanasi Kokkinakis,Damir Dzumhur,0.32706381554367153
Thanasi Kokkinakis,Cameron Norrie,0.36551651248804806
Thanasi Kokkinakis,Taylor Fritz,0.25410360921517594
Thanasi Kokkinakis,Tatsuma Ito,0.6756993258604801
Thanasi Kokkinakis,Daniel Evans,0.6083397614687484
Thanasi Kokkinakis,Denis Istomin,0.343057688953089
Thanasi Kokkinakis,Roger Federer,0.1092389393032476
Thanasi Kokkinakis,Kevin Anderson,0.13997874253277603
Thanasi Kokkinakis,Adrian Mannarino,0.2771019787368611
Thanasi Kokkinakis,Frances Tiafoe,0.27844814058577283
Thanasi Kokkinakis,Prajnesh Gunneswaran,0.46278404584490007
Thanasi Kokkinakis,Feliciano Lopez,0.281839218765836
Thanasi Kokkinakis,Jordan Thompson,0.26945157099918177
Thanasi Kokkinakis,Andreas Seppi,0.26093207769353804
Thanasi Kokkinakis,Steve Johnson,0.2333900017448165
Thanasi Kokkinakis,Grigor Dimitrov,0.27494490921111814
Thanasi Kokkinakis,Janko Tipsarevic,0.3108492620939234
Thanasi Kokkinakis,Pablo Cuevas,0.30615551851910533
Thanasi Kokkinakis,Dusan Lajovic,0.23556742806805672
Thanasi Kokkinakis,Jason Kubler,0.43476818949146506
Thanasi Kokkinakis,Reilly Opelka,0.3165822261700731
Thanasi Kokkinakis,John Isner,0.1476132500694324
Thanasi Kokkinakis,Kyle Edmund,0.13323650700201728
Thanasi Kokkinakis,Guillermo Garcia-Lopez,0.3952241279979115
Thanasi Kokkinakis,Robin Haase,0.2920873703110443
Thanasi Kokkinakis,Marc Polmans,0.9062152039121077
Thanasi Kokkinakis,Denis Kudla,0.24348391226653815
Thanasi Kokkinakis,Rudolf Molleker,0.6787707139572094
Thanasi Kokkinakis,Diego Schwartzman,0.283506756792374
Thanasi Kokkinakis,Alex de Minaur,0.2539918961040823
Thanasi Kokkinakis,Pedro Sousa,0.3476157372373625
Thanasi Kokkinakis,Mirza Basic,0.25484969290752624
Thanasi Kokkinakis,Henri Laaksonen,0.7156079661561757
Thanasi Kokkinakis,Matthew Ebden,0.2786743250806911
Thanasi Kokkinakis,Jan-Lennard Struff,0.24064792219724088
Thanasi Kokkinakis,James Duckworth,0.8233640382629838
Thanasi Kokkinakis,Rafael Nadal,0.1066433308090499
Pablo Andujar,Novak Djokovic,0.06251148561669384
Pablo Andujar,Mitchell Krueger,0.6420493436773752
Pablo Andujar,Jo-Wilfried Tsonga,0.7139491502062747
Pablo Andujar,Martin Klizan,0.24899729945241128
Pablo Andujar,Denis Shapovalov,0.29782249197716315
Pablo Andujar,David Goffin,0.22380757649042612
Pablo Andujar,Christian Garin,0.611685641437366
Pablo Andujar,Marcel Granollers,0.5070315839759623
Pablo Andujar,Marius Copil,0.4349516107661631
Pablo Andujar,Jiri Vesely,0.4344812970515762
Pablo Andujar,Lloyd Harris,0.5994749183186578
Pablo Andujar,Daniil Medvedev,0.14331314488717134
Pablo Andujar,Fabio Fognini,0.24116509885193824
Pablo Andujar,Jaume Antoni Munar Clar,0.3644490550776827
Pablo Andujar,Nicolas Jarry,0.27148835142600924
Pablo Andujar,Leonardo Mayer,0.3795326915152384
Pablo Andujar,Ilya Ivashka,0.40613139380380026
Pablo Andujar,Malek Jaziri,0.34343850262285314
Pablo Andujar,Luca Vanni,0.7048235544284598
Pablo Andujar,Guido Pella,0.3408355787938415
Pablo Andujar,Joao Sousa,0.28386094423032315
Pablo Andujar,Ivo Karlovic,0.6066977925632073
Pablo Andujar,Hubert Hurkacz,0.48632725867476834
Pablo Andujar,Kamil Majchrzak,0.5984329441698114
Pablo Andujar,Kei Nishikori,0.08399050642994953
Pablo Andujar,Alexander Zverev,0.07981949619428652
Pablo Andujar,Aljaz Bedene,0.41257784697633076
Pablo Andujar,Jeremy Chardy,0.4154086934697064
Pablo Andujar,Alex Bolt,0.7665971750157515
Pablo Andujar,Jack Sock,0.3080098252574759
Pablo Andujar,Bjorn Fratangelo,0.648229786438446
Pablo Andujar,Gilles Simon,0.09586475767647802
Pablo Andujar,Hyeon Chung,0.21722709210118216
Pablo Andujar,Bradley Klahn,0.4429129361163991
Pablo Andujar,Ernests Gulbis,0.4774128566227924
Pablo Andujar,Nick Kyrgios,0.2651102384858397
Pablo Andujar,Milos Raonic,0.13375637772114543
Pablo Andujar,Borna Coric,0.12348649183430462
Pablo Andujar,Albert Ramos-Vinolas,0.5004822801527994
Pablo Andujar,Marton Fucsovics,0.14583305716743283
Pablo Andujar,Laslo Djere,0.5466980190003901
Pablo Andujar,Evgeny Donskoy,0.5554120546619308
Pablo Andujar,Filip Krajinovic,0.2974681797960934
Pablo Andujar,Marco Cecchinato,0.2892730039057526
Pablo Andujar,Lucas Pouille,0.3016821527632231
Pablo Andujar,Mikhail Kukushkin,0.2256795798757132
Pablo Andujar,Maximilian Marterer,0.48512368634242903
Pablo Andujar,Gleb Sakharov,0.7400563163997286
Pablo Andujar,Alexei Popyrin,0.7920474399362839
Pablo Andujar,Mischa Zverev,0.36308155362704786
Pablo Andujar,Benoit Paire,0.300345331866209
Pablo Andujar,Dominic Thiem,0.12762781029065046
Pablo Andujar,Marin Cilic,0.07670424770307199
Pablo Andujar,Bernard Tomic,0.6772038540168112
Pablo Andujar,Andrey Rublev,0.4432614115277579
Pablo Andujar,Mackenzie McDonald,0.38050145527160106
Pablo Andujar,Michael Mmoh,0.580112586026282
Pablo Andujar,Miomir Kecmanovic,0.7031451228065021
Pablo Andujar,Fernando Verdasco,0.16772177271772187
Pablo Andujar,Andy Murray,0.6420493436773752
Pablo Andujar,Federico Delbonis,0.5462548614979207
Pablo Andujar,John Millman,0.20480458770528098
Pablo Andujar,Karen Khachanov,0.06987159040132304
Pablo Andujar,Matteo Berrettini,0.2893753809709594
Pablo Andujar,Guido Andreozzi,0.4528243815722721
Pablo Andujar,Christopher Eubanks,0.8199248957215689
Pablo Andujar,Nikoloz Basilashvili,0.20066493990753986
Pablo Andujar,Gael Monfils,0.3593861465831028
Pablo Andujar,Damir Dzumhur,0.32814980244067155
Pablo Andujar,Cameron Norrie,0.44537038446369215
Pablo Andujar,Daniel Evans,0.6171818548527795
Pablo Andujar,Denis Istomin,0.3966078176552658
Pablo Andujar,Kevin Anderson,0.11653289665662751
Pablo Andujar,Adrian Mannarino,0.2744967203059104
Pablo Andujar,Frances Tiafoe,0.27544461301948087
Pablo Andujar,Feliciano Lopez,0.41962889739902953
Pablo Andujar,Jordan Thompson,0.38087751540609704
Pablo Andujar,Andreas Seppi,0.39780217617147484
Pablo Andujar,Grigor Dimitrov,0.29071853785335233
Pablo Andujar,Janko Tipsarevic,0.3486471656057766
Pablo Andujar,Dusan Lajovic,0.2175767862795918
Pablo Andujar,Jason Kubler,0.6880643734322267
Pablo Andujar,John Isner,0.12930331529308728
Pablo Andujar,Kyle Edmund,0.0952321329771812
Pablo Andujar,Guillermo Garcia-Lopez,0.541532010505198
Pablo Andujar,Marc Polmans,0.8438931673639638
Pablo Andujar,Denis Kudla,0.3998932102302631
Pablo Andujar,Diego Schwartzman,0.2686997989881235
Pablo Andujar,Alex de Minaur,0.24608946907971624
Pablo Andujar,Mirza Basic,0.4321311466695288
Pablo Andujar,Henri Laaksonen,0.7137466153723401
Pablo Andujar,Matthew Ebden,0.3098799147130308
Pablo Andujar,Jan-Lennard Struff,0.2081075580684428
Pablo Andujar,James Duckworth,0.6787707139572094
Denis Shapovalov,David Goffin,0.33613752535477465
Denis Shapovalov,Christian Garin,0.7328750660522031
Denis Shapovalov,Daniil Medvedev,0.4159618801792556
Denis Shapovalov,Alexander Zverev,0.29702378458897916
Denis Shapovalov,Aljaz Bedene,0.8271693585879666
Denis Shapovalov,Alex Bolt,0.8364147150718421
Denis Shapovalov,Bjorn Fratangelo,0.7845139719587987
Denis Shapovalov,Bradley Klahn,0.7826188709028925
Denis Shapovalov,Borna Coric,0.47638293104052754
Denis Shapovalov,Albert Ramos-Vinolas,0.9048229557088552
Denis Shapovalov,Alexei Popyrin,0.885538972507165
Denis Shapovalov,Benoit Paire,0.5726301805297707
Denis Shapovalov,Bernard Tomic,0.6780411007276694
Denis Shapovalov,Andrey Rublev,0.7944475805972961
Denis Shapovalov,Andy Murray,0.6420493436773752
Denis Shapovalov,Christopher Eubanks,0.876201295306282
Denis Shapovalov,Damir Dzumhur,0.6716051656206122
Denis Shapovalov,Cameron Norrie,0.6154281936502229
Denis Shapovalov,Daniel Evans,0.6416644199924963
Denis Shapovalov,Denis Istomin,0.80514067367229
Denis Shapovalov,Adrian Mannarino,0.5893758640236777
Denis Shapovalov,Andreas Seppi,0.38965629948691827
Denis Shapovalov,Denis Kudla,0.8086308818930937
Denis Shapovalov,Alex de Minaur,0.41250110552064273
David Goffin,Christian Garin,0.841627484173166
David Goffin,Daniil Medvedev,0.5566176887372308
David Goffin,Alexander Zverev,0.49153263317614077
David Goffin,Aljaz Bedene,0.8842009206588569
David Goffin,Alex Bolt,0.927030325634603
David Goffin,Bjorn Fratangelo,0.8127956752800071
David Goffin,Bradley Klahn,0.8894836570970432
David Goffin,Borna Coric,0.46184831713109165
David Goffin,Albert Ramos-Vinolas,0.8844337873731037
David Goffin,Alexei Popyrin,0.9055668832587231
David Goffin,Benoit Paire,0.8750771264296738
David Goffin,Bernard Tomic,0.7863420566298258
David Goffin,Andrey Rublev,0.8648620275986079
David Goffin,Andy Murray,0.7661094922111328
David Goffin,Christopher Eubanks,0.8918277070963078
David Goffin,Damir Dzumhur,0.8642889302833195
David Goffin,Cameron Norrie,0.7046732976208637
David Goffin,Daniel Evans,0.7383385306130562
David Goffin,Adrian Mannarino,0.752791462083497
David Goffin,Andreas Seppi,0.7733077809363043
David Goffin,Alex de Minaur,0.4890979495635839
Christian Garin,Alexander Zverev,0.1252083133789418
Christian Garin,Aljaz Bedene,0.26785444941001285
Christian Garin,Alex Bolt,0.5843865043324454
Christian Garin,Bjorn Fratangelo,0.33710468291328105
Christian Garin,Bradley Klahn,0.29798923322019744
Christian Garin,Borna Coric,0.1350411498911768
Christian Garin,Albert Ramos-Vinolas,0.4551963275439221
Christian Garin,Alexei Popyrin,0.7217836689235417
Christian Garin,Benoit Paire,0.26253786620514785
Christian Garin,Bernard Tomic,0.26316815275304617
Christian Garin,Andrey Rublev,0.2284746337201032
Christian Garin,Andy Murray,0.6160644506755519
Christian Garin,Cameron Norrie,0.19197934175047304
Christian Garin,Adrian Mannarino,0.13806119271757675
Christian Garin,Andreas Seppi,0.20271984155624367
Christian Garin,Alex de Minaur,0.14470271416868774
Marcel Granollers,Jo-Wilfried Tsonga,0.7554844332443205
Marcel Granollers,Denis Shapovalov,0.215792308203812
Marcel Granollers,David Goffin,0.10884662691642907
Marcel Granollers,Christian Garin,0.5297860210752637
Marcel Granollers,Jiri Vesely,0.5147442424909575
Marcel Granollers,Lloyd Harris,0.49375608947092764
Marcel Granollers,Daniil Medvedev,0.23831881708505276
Marcel Granollers,Fabio Fognini,0.2794905967885552
Marcel Granollers,Jaume Antoni Munar Clar,0.46032438624952987
Marcel Granollers,Leonardo Mayer,0.28153731288584033
Marcel Granollers,Ilya Ivashka,0.3754299113248244
Marcel Granollers,Malek Jaziri,0.29374526373106413
Marcel Granollers,Luca Vanni,0.8020435385989201
Marcel Granollers,Guido Pella,0.20937949141428688
Marcel Granollers,Joao Sousa,0.2668183537533026
Marcel Granollers,Ivo Karlovic,0.5909100271028989
Marcel Granollers,Hubert Hurkacz,0.36308155362704786
Marcel Granollers,Kamil Majchrzak,0.595104221520608
Marcel Granollers,Kei Nishikori,0.07487831663190572
Marcel Granollers,Alexander Zverev,0.12093554598027835
Marcel Granollers,Aljaz Bedene,0.3043753688481855
Marcel Granollers,Jeremy Chardy,0.2502822691301992
Marcel Granollers,Alex Bolt,0.8257102909244989
Marcel Granollers,Jack Sock,0.23666824244946327
Marcel Granollers,Bjorn Fratangelo,0.6625520845420614
Marcel Granollers,Gilles Simon,0.10984382320030872
Marcel Granollers,Hyeon Chung,0.25496492713447494
Marcel Granollers,Bradley Klahn,0.48271610606095117
Marcel Granollers,Ernests Gulbis,0.4705700369371769
Marcel Granollers,Borna Coric,0.15570605815069719
Marcel Granollers,Albert Ramos-Vinolas,0.32405026835156336
Marcel Granollers,Laslo Djere,0.5010437677531075
Marcel Granollers,Evgeny Donskoy,0.4996906786797696
Marcel Granollers,Filip Krajinovic,0.2288688480844351
Marcel Granollers,Lucas Pouille,0.29201754925225293
Marcel Granollers,Gleb Sakharov,0.7351360307583338
Marcel Granollers,Alexei Popyrin,0.8318886247693674
Marcel Granollers,Benoit Paire,0.2970362930104406
Marcel Granollers,Dominic Thiem,0.11965990361964644
Marcel Granollers,Bernard Tomic,0.5178380580378715
Marcel Granollers,Andrey Rublev,0.377265947948356
Marcel Granollers,Mackenzie McDonald,0.4843237517188473
Marcel Granollers,Fernando Verdasco,0.14748128914105266
Marcel Granollers,Andy Murray,0.654262198619076
Marcel Granollers,Federico Delbonis,0.4273125713995068
Marcel Granollers,John Millman,0.34230815370103573
Marcel Granollers,Karen Khachanov,0.07900558030777799
Marcel Granollers,Guido Andreozzi,0.5397340875123581
Marcel Granollers,Christopher Eubanks,0.81755241009978
Marcel Granollers,Gael Monfils,0.31623380707870324
Marcel Granollers,Damir Dzumhur,0.31907348510931716
Marcel Granollers,Cameron Norrie,0.2207865142880368
Marcel Granollers,Daniel Evans,0.5993301068704052
Marcel Granollers,Denis Istomin,0.3859157186933274
Marcel Granollers,Kevin Anderson,0.1390467554234616
Marcel Granollers,Adrian Mannarino,0.25761961391107
Marcel Granollers,Frances Tiafoe,0.2838652462932645
Marcel Granollers,Feliciano Lopez,0.3527128191143265
Marcel Granollers,Jordan Thompson,0.3814234028111426
Marcel Granollers,Andreas Seppi,0.31623380707870324
Marcel Granollers,Grigor Dimitrov,0.20055032989027685
Marcel Granollers,Janko Tipsarevic,0.3248421218999396
Marcel Granollers,Dusan Lajovic,0.24270324437895616
Marcel Granollers,Jason Kubler,0.6536957464917252
Marcel Granollers,John Isner,0.21478915117941655
Marcel Granollers,Kyle Edmund,0.09673974711100852
Marcel Granollers,Guillermo Garcia-Lopez,0.5702249403625386
Marcel Granollers,Marc Polmans,0.8436364375978386
Marcel Granollers,Denis Kudla,0.3312744875213624
Marcel Granollers,Diego Schwartzman,0.2920723785617894
Marcel Granollers,Alex de Minaur,0.19593032981992126
Marcel Granollers,Henri Laaksonen,0.6927017072285617
Marcel Granollers,Jan-Lennard Struff,0.2936443635222556
Marcel Granollers,James Duckworth,0.70084094999898106
Marius Copil,Jo-Wilfried Tsonga,0.684586084363466
Marius Copil,Denis Shapovalov,0.40542824324879206
Marius Copil,David Goffin,0.3047147920472567
Marius Copil,Christian Garin,0.7067386577072127
Marius Copil,Marcel Granollers,0.8318611603996758
Marius Copil,Jiri Vesely,0.8476776030065537
Marius Copil,Lloyd Harris,0.6420493436773752
Marius Copil,Daniil Medvedev,0.3850244887654888
Marius Copil,Fabio Fognini,0.3350745795629663
Marius Copil,Jaume Antoni Munar Clar,0.5288510971363993
Marius Copil,Leonardo Mayer,0.5827052514558401
Marius Copil,Ilya Ivashka,0.6849762410301358
Marius Copil,Malek Jaziri,0.6545715557341429
Marius Copil,Luca Vanni,0.8515126544697227
Marius Copil,Guido Pella,0.46760622195597007
Marius Copil,Joao Sousa,0.46643612495022285
Marius Copil,Ivo Karlovic,0.7500849124628433
Marius Copil,Hubert Hurkacz,0.6766997254251244
Marius Copil,Kamil Majchrzak,0.6640139956218752
Marius Copil,Kei Nishikori,0.2593663058223664
Marius Copil,Alexander Zverev,0.2905658844856868
Marius Copil,Aljaz Bedene,0.7599310753913385
Marius Copil,Jeremy Chardy,0.3703601294097203
Marius Copil,Alex Bolt,0.8425458261621271
Marius Copil,Jack Sock,0.3723119180997254
Marius Copil,Bjorn Fratangelo,0.7777093859564383
Marius Copil,Gilles Simon,0.23370411385730971
Marius Copil,Hyeon Chung,0.3752931422101901
Marius Copil,Bradley Klahn,0.7416384861837828
Marius Copil,Ernests Gulbis,0.7794829151993401
Marius Copil,Borna Coric,0.31249722931081625
Marius Copil,Albert Ramos-Vinolas,0.7209444301378379
Marius Copil,Laslo Djere,0.909479608898205
Marius Copil,Evgeny Donskoy,0.8668633275079091
Marius Copil,Filip Krajinovic,0.31180229780843105
Marius Copil,Marco Cecchinato,0.36495960431128927
Marius Copil,Lucas Pouille,0.4664905964056992
Marius Copil,Gleb Sakharov,0.6915129925816222
Marius Copil,Alexei Popyrin,0.9082728835146431
Marius Copil,Benoit Paire,0.45355070047079
Marius Copil,Dominic Thiem,0.3361869741402808
Marius Copil,Marin Cilic,0.3535490302046463
Marius Copil,Bernard Tomic,0.7904332506965787
Marius Copil,Andrey Rublev,0.7482481517074806
Marius Copil,Mackenzie McDonald,0.8012691875413777
Marius Copil,Fernando Verdasco,0.27240601594875974
Marius Copil,Andy Murray,0.5463880308881945
Marius Copil,Federico Delbonis,0.7599262288991807
Marius Copil,John Millman,0.31842648456147926
Marius Copil,Karen Khachanov,0.20007246123990496
Marius Copil,Guido Andreozzi,0.6502318282470154
Marius Copil,Christopher Eubanks,0.9116071400319914
Marius Copil,Gael Monfils,0.34367954566821485
Marius Copil,Damir Dzumhur,0.4570098931937973
Marius Copil,Cameron Norrie,0.5872419884991544
Marius Copil,Daniel Evans,0.5929611241285928
Marius Copil,Denis Istomin,0.7477393929865253
Marius Copil,Kevin Anderson,0.22473692831069325
Marius Copil,Adrian Mannarino,0.4912037393270352
Marius Copil,Frances Tiafoe,0.37758915294395895
Marius Copil,Feliciano Lopez,0.6966583768463558
Marius Copil,Jordan Thompson,0.6877766786247652
Marius Copil,Andreas Seppi,0.35390857491768096
Marius Copil,Grigor Dimitrov,0.35433102385276893
Marius Copil,Janko Tipsarevic,0.6619086612407823
Marius Copil,Dusan Lajovic,0.3971782647198638
Marius Copil,Jason Kubler,0.869173950754957
Marius Copil,John Isner,0.24361269030609384
Marius Copil,Kyle Edmund,0.3786336842650083
Marius Copil,Guillermo Garcia-Lopez,0.8351919894559454
Marius Copil,Marc Polmans,0.9206653397514575
Marius Copil,Denis Kudla,0.6756993258604801
Marius Copil,Diego Schwartzman,0.3507879137976598
Marius Copil,Alex de Minaur,0.3290171159257427
Marius Copil,Henri Laaksonen,0.7467374986765474
Marius Copil,Jan-Lennard Struff,0.38168723730050635
Marius Copil,James Duckworth,0.8203444364485162
Jiri Vesely,Denis Shapovalov,0.26537965531456903
Jiri Vesely,David Goffin,0.17668776665342925
Jiri Vesely,Christian Garin,0.5836407086781947
Jiri Vesely,Daniil Medvedev,0.2624358324087196
Jiri Vesely,Fabio Fognini,0.24646115922010597
Jiri Vesely,Jaume Antoni Munar Clar,0.3773357274545102
Jiri Vesely,Ilya Ivashka,0.4332272387564926
Jiri Vesely,Guido Pella,0.1935379362916299
Jiri Vesely,Ivo Karlovic,0.49545198202404833
Jiri Vesely,Hubert Hurkacz,0.32879813252300494
Jiri Vesely,Alexander Zverev,0.1066433308090499
Jiri Vesely,Aljaz Bedene,0.37235855256953454
Jiri Vesely,Jeremy Chardy,0.27993882488610566
Jiri Vesely,Alex Bolt,0.8164613357284799
Jiri Vesely,Jack Sock,0.30235998128599856
Jiri Vesely,Bjorn Fratangelo,0.6759947119002445
Jiri Vesely,Gilles Simon,0.11892143696831362
Jiri Vesely,Hyeon Chung,0.28140684052548876
Jiri Vesely,Bradley Klahn,0.4792537515158338
Jiri Vesely,Ernests Gulbis,0.4899213876855088
Jiri Vesely,Borna Coric,0.12070155967207177
Jiri Vesely,Albert Ramos-Vinolas,0.35413507646689335
Jiri Vesely,Evgeny Donskoy,0.44396771396101115
Jiri Vesely,Filip Krajinovic,0.2830970927788048
Jiri Vesely,Gleb Sakharov,0.6636401715838737
Jiri Vesely,Alexei Popyrin,0.8682661217642278
Jiri Vesely,Benoit Paire,0.31601586465270975
Jiri Vesely,Dominic Thiem,0.1314090673606865
Jiri Vesely,Bernard Tomic,0.6654024793395906
Jiri Vesely,Andrey Rublev,0.36931748191087616
Jiri Vesely,Fernando Verdasco,0.1781441086150708
Jiri Vesely,Andy Murray,0.6120099317618967
Jiri Vesely,Federico Delbonis,0.5012572115985067
Jiri Vesely,Guido Andreozzi,0.3411502157871834
Jiri Vesely,Christopher Eubanks,0.8267246079223051
Jiri Vesely,Gael Monfils,0.339604190892653
Jiri Vesely,Damir Dzumhur,0.3056987439882291
Jiri Vesely,Cameron Norrie,0.4530992841897061
Jiri Vesely,Daniel Evans,0.5960430108104134
Jiri Vesely,Denis Istomin,0.43729105808450697
Jiri Vesely,Adrian Mannarino,0.27721913739306747
Jiri Vesely,Frances Tiafoe,0.2955927576623377
Jiri Vesely,Feliciano Lopez,0.4067735154906436
Jiri Vesely,Andreas Seppi,0.30287489031998205
Jiri Vesely,Grigor Dimitrov,0.21675467170807128
Jiri Vesely,Janko Tipsarevic,0.37430952791840527
Jiri Vesely,Dusan Lajovic,0.20137619703858015
